15.04080	30.90407
22.59800	27.27850
75.71559	39.76617
8.27405	10.48970
55.81866	59.49603
46.08132	26.07908
9.73248	44.07550
62.32597	34.46365
36.62814	2.58317
33.30559	64.75993
50.31588	38.99028
46.77188	66.24159
49.62565	22.83758
49.16282	9.20934
65.61082	12.72661
36.62366	26.44073
83.07433	84.20104
25.31390	28.07367
35.30681	16.13547
2.65137	2.87496
15.30327	11.21429
7.44502	52.10540
55.25893	29.68448
79.80406	6.37197
13.71832	35.01775
46.71148	68.31721
69.77051	52.12681
55.43037	7.96081
43.84327	52.69032
30.07662	43.08251
82.36477	12.85497
14.25280	6.45642
5.11091	37.28485
43.21098	51.57610
30.10911	34.97073
32.90955	16.62486
88.79058	3.86141
78.21434	36.54300
53.81634	13.00007
15.87497	60.73521
40.46549	18.93462
5.59412	36.92568
76.63049	39.15153
77.48665	25.24048
16.36872	19.59993
58.22560	16.67092
17.86020	42.52744
72.78212	79.77314
74.06028	14.24014
88.76667	15.35716
48.90389	10.87984
82.09159	16.69793
21.28250	81.07949
47.29275	43.35081
68.49284	32.30560
40.53783	20.12739
58.28316	10.92736
45.78077	1.40755
18.72420	12.04537
77.84038	10.75745
29.97524	6.36359
86.05519	16.40061
19.11298	7.87976
48.69735	39.06478
16.31358	35.48322
44.98441	36.80128
73.38125	25.47109
10.94602	34.19730
12.74046	20.62213
42.40874	13.80134
9.80561	16.75149
39.87891	53.12731
34.91401	25.56886
36.28750	7.44384
83.94879	50.53422
70.04283	24.99907
2.94741	8.50555
76.32569	59.96252
20.87131	4.77230
51.14953	6.68572
29.31713	52.88044
62.26902	2.13265
24.40836	12.80791
16.15039	40.59410
50.93630	25.03482
82.99982	20.32049
34.94825	19.16034
82.71845	47.64399
66.68402	8.70563
7.46057	40.63357
61.46196	77.38077
23.45718	32.72160
60.87365	15.80005
76.59747	54.66322
42.26969	74.87723
72.39534	48.75375
89.53378	26.91584
12.57134	1.25507
1.74453	4.10088
22.43516	70.15078
79.05320	63.43828
78.48134	53.45075
27.83811	15.87217
13.03135	22.98622
87.08819	29.62038
87.70524	1.21271
8.98837	4.33610
31.68638	36.47645
48.05534	36.95465
53.99857	20.41722
19.37994	54.97272
75.89296	2.33255
30.18052	19.48109
6.65266	50.18282
68.74232	70.99706
38.26941	9.25627
48.15168	61.73991
78.36330	19.87003
69.53400	5.80814
88.07546	20.66398
46.34632	13.58249
72.44190	41.85863
13.15528	60.98889
8.85960	49.81691
72.92851	9.77408
85.89889	65.75146
16.52273	23.69965
1.35943	51.25421
49.94089	20.89502
21.71666	3.90885
36.37074	35.15780
15.23674	43.35799
31.87350	15.45512
79.11287	25.12605
17.63463	42.91150
50.28706	9.91399
85.28510	17.28409
2.76842	0.85032
12.00942	0.61659
45.61628	19.33466
49.73524	22.99133
4.07158	0.58523
11.22825	60.94915
26.12408	22.60915
79.26825	55.41217
60.76974	5.21457
0.53289	50.83832
52.85267	39.63989
80.71775	25.92442
18.03834	6.51648
78.49360	50.07695
16.45086	56.72217
46.77765	32.06866
20.54376	6.14156
66.32434	40.23434
85.51985	2.71676
31.25993	66.20833
33.48384	11.31478
63.08851	52.36706
57.95063	53.66692
13.95466	7.18981
3.97628	7.82979
4.22648	78.10076
50.88455	65.32866
45.53067	15.34553
18.78800	83.98890
87.03608	9.07115
73.11139	58.23021
47.24020	6.13788
67.54485	33.11075
53.59226	13.45185
4.10032	50.52817
80.69446	13.81816
39.44006	49.86925
38.77253	50.46387
10.79544	40.46406
86.75585	49.82049
84.03067	44.75366
38.46354	49.51686
12.95898	36.00995
34.57242	47.71871
53.52144	80.99781
28.61761	59.94240
28.64410	0.41914
49.58337	49.70859
23.54829	26.96042
10.76749	4.75665
83.72455	22.05171
68.20191	63.50374
14.47242	43.21602
65.50708	44.41378
71.83740	16.10957
21.55862	1.01136
71.47955	85.21612
67.99201	2.62324
89.28541	1.01728
72.63280	50.23203
16.85344	36.23603
36.78125	15.84733
55.50912	1.51539
4.01519	31.01970
69.25347	48.35391
28.88239	1.97941
13.58717	65.54764
68.20889	64.01367
88.73723	15.58582
10.50361	19.72978
61.46277	8.57462
38.47456	42.13094
34.80177	62.59928
7.09385	23.09145
26.35771	7.96250
71.22828	26.58130
63.96933	76.31389
44.25745	43.24133
27.14017	23.34701
25.44838	61.09422
79.80722	27.51984
60.14623	66.84156
33.93233	8.87172
23.51010	23.86424
52.93890	5.38111
62.65092	33.23623
40.22613	7.73277
53.30221	44.51962
23.65680	26.56089
86.45896	38.05394
39.36584	16.14100
73.39373	55.48207
44.47125	52.29618
48.81974	48.33605
63.77670	12.37129
50.06961	11.76804
3.39503	13.71545
64.72282	43.17517
70.40427	21.71907
14.79860	11.24076
26.79076	52.79368
36.34193	81.32779
54.93035	33.15403
68.52953	56.97154
71.64934	42.11055
65.91824	80.76168
72.53978	29.99995
28.91337	26.77108
52.79885	45.19988
17.35886	21.90305
82.58516	20.97419
27.98766	54.40036
0.25890	17.33128
62.25721	4.23745
84.66802	39.80665
55.88066	29.76947
14.74448	18.57638
29.85037	40.60907
64.86953	16.93052
29.70661	5.79723
18.68986	35.06474
26.98937	35.51470
53.06016	16.95261
4.56346	2.67922
20.70597	25.08519
26.15827	11.80378
79.51974	14.40917
88.54664	68.63929
63.52368	22.34097
24.56067	6.08595
37.93602	55.85318
41.06961	42.85911
79.04481	21.10197
88.77564	26.11454
24.28480	23.53115
22.83958	30.85825
13.79164	1.54758
52.57041	30.01896
25.37948	13.12146
62.03677	8.49081
9.04455	15.18413
39.62063	60.37678
46.57746	38.55408
80.05557	12.70697
71.05930	17.36325
40.91254	18.61085
75.19899	34.32566
16.54354	17.17210
85.49684	36.15771
34.57853	75.20979
78.94710	27.79678
50.39586	80.38557
35.63619	22.54349
28.43060	69.86567
6.31860	24.78678
75.24460	12.75453
76.19400	51.90763
75.31644	24.85892
51.06789	51.75110
8.29963	2.14138
45.08499	3.32124
31.93077	24.98451
88.12694	73.99875
89.49137	78.38161
18.82597	24.99687
44.30955	3.44054
8.67215	25.40502
19.62509	28.87524
37.83031	47.43136
43.00758	28.57801
28.82961	22.58188
69.94266	49.15985
26.02839	33.33476
8.16490	3.18963
10.12358	46.28553
21.91211	34.70215
17.91519	71.12563
33.62076	70.92198
5.16495	39.30212
51.38012	61.18207
80.52089	25.34610
49.20147	54.29058
37.20339	67.90813
49.77208	34.09234
80.14156	19.64230
40.82186	40.20073
86.72624	34.97871
80.15040	50.31822
54.43732	25.76342
14.77639	12.61798
47.01796	31.70046
78.30815	50.01764
87.78361	45.47554
12.82837	27.02022
3.33958	31.52046
58.70947	34.33461
30.60991	14.99190
45.36523	83.27492
23.58589	28.60533
48.00642	13.72307
56.65939	10.96814
49.81001	79.05190
75.64626	44.90200
40.16076	16.53720
45.08451	25.70580
42.86709	34.86937
11.81000	13.89426
7.88739	6.74225
4.36790	41.03244
23.72327	18.79717
82.91720	59.15509
10.50664	19.06298
4.86432	10.71147
30.43317	13.58454
59.41948	63.14820
45.49352	4.66310
42.13981	33.99002
62.40191	53.76964
74.85731	12.58283
65.40255	14.99763
13.15554	66.20511
22.78949	38.03018
1.86982	60.81274
7.97836	11.84835
21.84996	28.26715
68.40174	38.97920
17.17842	54.45393
36.15563	23.84026
44.44375	1.29061
3.76694	52.25448
23.38919	50.60013
9.54368	72.64328
68.81263	30.23691
29.30694	50.57818
47.21513	50.99602
46.87911	51.92532
84.68257	15.89586
89.96906	22.11386
14.92156	55.77385
49.83902	58.31234
89.54112	72.79478
80.56321	43.77166
13.59720	7.35555
8.25113	7.94780
12.13560	48.01900
40.54878	62.77795
25.98506	24.02469
44.92117	34.07884
39.09456	15.34913
42.74478	1.90990
66.22925	6.71716
20.16462	80.45047
54.38682	29.60577
4.86684	18.13790
46.10869	53.55497
20.61417	46.95873
28.59000	60.32505
73.06007	40.22587
44.01228	57.36198
59.39316	32.43220
85.06649	12.24157
0.40599	22.94042
0.77255	3.64084
27.16395	54.08332
63.39375	15.27746
1.99046	64.85751
47.65718	18.13878
41.68870	35.85315
82.61425	8.89393
74.58894	62.90380
21.42374	36.73347
56.22168	31.31880
68.79718	36.07069
53.35205	19.31742
41.42398	73.78515
73.27011	37.15890
88.99933	39.10514
42.64842	72.65546
16.29718	31.40854
64.48986	52.32581
28.56469	25.39823
48.02309	75.33339
6.76298	24.76012
82.29280	7.88868
64.17617	44.88949
38.05505	38.04697
8.57141	32.46449
77.95344	16.60310
63.93398	81.95434
7.27053	45.59438
10.62834	22.86084
41.36166	21.81307
22.51690	30.00289
29.71834	37.93652
39.55192	56.88155
74.74180	87.82930
36.78964	31.09048
30.45557	29.13425
78.12502	14.14072
49.99391	21.74484
52.67306	47.33271
10.56641	25.29251
87.95475	35.37105
54.16342	21.89460
74.05159	28.00060
48.15999	28.54071
49.62723	4.98169
8.31197	17.50785
10.71144	49.06237
89.69401	2.11189
62.32438	9.86970
36.35407	48.10094
46.67602	46.90531
86.45274	8.71307
68.40326	14.75417
67.93721	18.91961
24.86718	34.20878
85.66084	0.74514
64.93716	40.02704
43.16135	55.82553
66.92640	6.30040
10.38092	11.77201
15.01526	6.83083
47.16329	33.05913
61.47956	48.99953
4.71319	18.37950
57.92922	18.46102
62.00329	32.18760
40.01209	70.95812
86.78152	47.20364
81.48670	26.78455
41.00911	2.28670
54.89545	2.87204
46.48134	18.73563
54.47102	6.21234
22.34430	86.61509
61.05330	15.80786
59.95712	21.79465
70.54462	21.06791
18.59995	7.80989
57.60779	69.72055
68.16075	14.17248
22.36706	42.04502
19.95478	81.02933
34.78808	13.90116
20.68614	32.35778
77.42319	50.59290
41.87064	10.07859
33.62452	24.69500
11.04503	15.07753
86.14546	33.94496
23.97274	52.64964
3.43774	3.89944
60.33676	6.25967
27.33011	15.16442
10.22811	76.54916
20.67351	29.17176
77.76692	25.91058
39.26376	22.47494
33.93590	69.87348
61.00853	64.11389
73.84526	43.73233
10.85585	11.46432
8.82408	58.58637
80.53553	30.76509
66.32252	65.45552
48.19757	55.04314
77.68119	29.50135
36.32041	14.93763
19.47322	7.52599
73.55483	24.45594
75.31832	26.12187
57.33878	1.69780
39.98907	21.40658
29.36382	17.50000
44.71757	8.81005
85.46526	50.56151
59.83992	38.57010
40.17215	70.05476
65.99539	52.20905
5.07874	5.08777
56.32639	23.10010
55.54589	42.86842
25.17861	29.08045
16.36628	65.82910
8.40551	54.25408
35.16700	0.20750
86.55242	38.98378
21.60080	33.36712
78.74207	56.30707
11.66241	40.77558
51.77077	13.45049
51.14609	20.12752
53.03083	26.53575
87.61754	55.67948
34.05013	40.59428
60.07300	7.62967
51.42137	55.29078
49.59226	19.43268
45.49916	79.77288
55.83454	33.92952
25.81201	29.34492
73.84079	27.19767
73.58320	6.12270
23.18683	20.57768
77.44425	53.03078
82.32186	72.97333
17.72757	10.40314
79.78734	40.28531
17.73728	21.78315
58.43431	63.56374
74.53829	9.51756
75.39519	9.50822
40.93834	12.39916
89.32661	52.70621
38.08900	39.93268
23.07634	17.75313
25.00251	57.88121
64.46811	32.37757
56.91266	4.89920
68.69826	39.83842
35.53256	6.20519
41.97855	35.10004
1.18614	3.49043
85.19057	34.25251
52.11558	37.66228
1.60673	17.49223
65.53958	17.99486
42.80554	55.75029
61.62446	23.39907
9.15312	16.27950
24.15707	48.21558
18.78479	42.63870
40.43507	34.12594
1.63448	65.27353
17.74436	17.53567
35.46095	14.62483
10.98581	81.90768
61.24334	27.35550
60.15043	82.03619
59.76524	34.38847
71.52695	7.65835
5.24663	34.01704
73.32876	23.97334
5.96662	28.62398
40.63426	34.36339
30.12846	8.59282
8.48695	58.55527
12.40279	25.08415
41.61332	19.61792
87.30191	49.23796
64.93395	0.33153
53.94286	20.70707
37.33996	4.44766
7.34228	6.87435
51.17280	2.26604
2.93539	44.53242
27.39991	18.44173
31.73441	38.82109
17.92359	11.42200
84.01761	19.66625
35.60843	56.46871
44.48816	23.19366
85.79497	8.74959
50.15236	3.80262
4.68151	6.22985
58.38884	28.36503
35.59827	21.96351
14.72675	32.61976
63.45258	58.06449
67.88012	54.50139
42.35506	32.08760
8.25719	33.54213
59.75048	25.90067
27.94217	9.19623
55.89594	56.82750
37.41713	46.61187
80.68434	67.96067
14.57705	7.80841
24.67785	22.10175
23.02882	28.09089
1.91955	28.32025
52.65663	31.54042
63.86220	43.72911
47.60406	32.82664
87.28495	56.30398
83.44354	44.99538
47.61767	20.85844
0.77695	45.67175
8.28026	37.37052
28.07253	17.29522
62.78786	18.12536
89.57837	29.09111
14.33652	21.03545
35.33582	22.19344
70.13403	44.81652
65.18757	15.29390
27.89631	8.57820
73.63439	39.25056
34.58466	60.23450
80.98230	70.82794
45.39025	35.73619
76.82034	35.63992
64.20020	29.46646
34.72325	65.35344
85.43433	10.96576
3.06644	21.95424
88.86981	18.98855
78.12203	66.99518
77.68359	8.43262
9.82431	14.98081
53.32703	65.84158
71.59328	50.46414
0.88819	81.57553
46.90377	32.15353
4.64609	2.78619
81.78414	13.10795
69.34200	35.15606
68.77421	30.86078
45.25579	18.37936
27.73235	1.18332
0.97667	64.88443
47.12167	17.98485
84.71322	0.01917
5.68849	57.79267
66.41806	35.80228
42.34839	30.73675
0.51959	32.89947
24.01714	11.68529
64.09513	13.89879
16.68532	57.45050
62.99164	30.35103
56.68303	6.63793
50.01366	37.85120
30.01155	45.42637
16.87927	31.00389
37.78132	18.96890
68.37328	70.20790
25.93003	63.52969
76.85327	23.70475
57.12955	6.39481
80.02680	24.58618
48.52246	47.97553
66.63804	39.45846
16.01947	48.99766
62.65014	31.73926
43.52677	52.71831
30.24117	24.98466
49.54447	11.95293
83.61415	27.64920
17.36422	12.58490
17.36905	39.25386
47.58368	22.86749
69.43465	29.26177
53.00157	77.95861
51.34208	4.39907
2.00955	17.43154
27.88579	15.74803
89.15046	54.41207
29.61277	33.44627
50.27412	39.43892
26.80774	15.99986
7.59331	26.79073
22.72596	52.77426
21.19244	53.66265
74.43190	12.11186
0.26234	49.04277
31.98605	50.53374
80.32339	20.99239
45.37851	16.34243
73.53397	28.68585
8.63044	57.03527
42.34405	44.19983
37.74535	57.25024
16.85770	39.78256
38.92905	9.74112
0.03764	69.12129
76.36338	10.19364
46.21409	6.39528
69.81983	77.95688
30.89264	50.41546
74.21683	25.22735
16.03269	76.37168
75.44014	58.24705
55.79275	6.01568
56.84448	21.34969
17.75128	77.95901
81.59429	5.94813
39.17735	20.14035
69.41466	56.67018
74.82594	30.09400
38.60502	35.85017
42.03984	42.52251
70.74788	26.38865
47.03660	26.22716
70.97303	9.05233
37.81185	15.22875
15.60273	47.49425
72.08117	5.25706
66.72337	7.34655
84.98309	51.09693
54.56348	36.50472
18.62477	0.69314
44.60673	58.21516
79.45593	33.79659
59.29567	1.76800
19.09158	49.85871
55.66636	66.66563
81.74313	55.43541
84.83367	15.89564
58.91654	30.19460
37.20709	48.67402
8.83288	1.56275
70.26619	17.99543
69.84495	71.89740
88.06506	46.76293
68.63852	22.85723
29.62180	27.55575
55.23985	56.21603
81.55632	6.52351
2.93800	0.84535
72.93718	12.02287
40.66931	42.83109
12.78108	20.51626
86.47300	74.73867
54.64229	53.12349
27.18456	50.89157
13.54061	35.73686
75.46274	7.99259
19.97585	50.76716
35.73645	14.33218
15.72889	3.51734
49.61531	42.00102
9.95846	15.17478
88.79834	44.36510
48.24893	41.06077
47.39601	13.27946
32.96440	81.84246
1.76282	33.84446
52.73693	43.12627
23.79071	29.06529
87.92504	8.53734
10.13841	12.01049
35.91852	67.68011
1.55848	12.65634
2.61911	44.55261
14.76240	14.53540
40.28478	34.81536
12.72330	7.13569
39.33823	38.27427
86.33141	15.73109
6.32110	54.36101
29.08813	22.93918
79.31925	57.61081
77.78172	35.65758
8.81999	66.96833
65.54839	38.27320
60.66219	17.96018
87.08399	30.26780
87.64537	36.10741
68.35694	10.87001
27.64570	49.58114
58.99164	0.14589
64.25637	58.32386
76.76381	1.11511
33.46186	24.95847
18.62654	23.30416
82.78638	22.38085
8.25760	40.83772
52.15511	18.59437
18.49142	5.09083
35.82145	43.61753
36.24430	45.87083
15.33706	26.08967
33.68354	53.97570
80.01647	32.15105
6.21077	53.54561
47.13318	22.19852
13.82073	27.63369
60.32772	65.70767
75.98448	63.42044
8.79202	44.66480
39.00137	2.51958
64.25348	40.64266
0.77089	78.89806
25.05892	57.35037
8.54323	4.16703
87.12464	10.22320
38.05614	26.83976
5.62065	35.98370
61.79977	16.68649
77.26041	24.64628
50.65559	21.47388
13.87460	53.08232
54.02078	54.01995
22.41467	6.64907
45.92948	4.21476
81.15867	6.12328
36.58782	35.81514
24.91054	68.52944
14.44955	42.70096
47.94562	42.59482
46.68346	18.13131
41.65203	6.29108
59.33912	30.05080
55.95053	59.56817
68.27738	33.43703
21.94888	23.93364
42.24311	54.57748
3.80046	24.52608
84.44163	22.07388
2.54621	39.06568
8.41715	52.07110
1.64647	86.99739
44.85210	44.06432
83.33998	35.44137
72.57140	38.36072
51.37731	5.06668
22.05198	25.56746
74.77959	24.09826
87.03045	1.31350
40.16438	1.18190
62.67346	10.19660
51.03670	16.72045
56.42506	14.42004
39.38963	8.89642
21.67376	0.72744
4.84004	5.77016
13.07870	5.71641
33.87456	20.96785
7.68291	31.62614
28.26658	67.64608
81.66820	11.04140
54.51599	41.58324
36.72768	37.53808
22.06085	21.93648
44.43911	2.91138
77.73275	45.29675
53.57630	34.95005
65.70651	40.63589
45.96826	21.37115
33.57994	19.37632
81.49807	34.24366
42.08369	22.07034
78.90838	18.43657
57.88695	44.77828
71.36251	14.39541
54.12953	77.34475
16.32772	2.39752
58.67001	51.76893
21.73767	29.37780
54.30551	21.93532
37.47088	24.85877
68.16241	54.19453
5.81707	8.22729
6.96681	20.12403
25.21983	8.21992
50.00496	36.54817
32.92829	34.76890
63.34790	37.98175
15.52533	10.89669
26.23512	13.40063
25.41364	39.70491
49.02840	8.27836
8.74499	63.98288
31.05667	1.39461
19.26883	30.86822
65.19140	16.05694
82.47371	30.10807
66.52553	46.14311
44.22040	25.12610
67.80250	21.38587
57.39783	7.58789
62.87992	33.10364
69.85422	54.79810
42.98201	1.34758
1.19484	14.89065
84.27668	41.32835
79.54391	7.91658
53.42707	30.81651
71.97670	23.14037
46.51971	14.23004
66.91808	46.25461
78.60569	65.95168
68.31754	22.87000
3.18830	36.64072
11.18781	27.56648
31.90867	45.03741
46.06940	14.71714
3.51772	10.64698
4.16420	68.34581
25.37880	57.04050
73.18763	43.70309
89.75705	25.16949
13.00680	26.70056
68.92780	12.75589
71.20972	27.16004
80.10198	10.02866
46.48387	4.37719
27.33232	51.75586
68.04305	47.52192
71.90191	1.68452
74.42448	64.72080
45.79801	5.16361
33.59792	60.84765
25.40707	28.06590
54.06246	51.48573
44.50122	7.97836
54.99467	31.78855
31.85011	31.79649
38.21114	12.07396
45.07502	51.64963
20.22854	6.78642
10.40326	46.63922
57.62621	45.97994
1.55906	16.72158
28.17160	51.11355
20.87397	39.18410
36.55536	17.72565
24.08338	23.37625
80.77995	8.07430
43.66138	14.02385
40.69303	60.37383
30.55422	8.28106
79.70673	5.44456
47.06794	62.22235
74.42742	12.74309
19.77957	54.46511
9.54271	26.68493
59.08369	49.30268
84.12391	43.30299
7.45547	21.52748
13.24543	64.64393
80.60498	29.37819
37.83837	75.54680
73.11484	40.57681
44.28993	53.72653
84.81356	25.93455
36.96328	30.27255
49.83954	4.41698
38.71929	26.07907
27.39973	44.32931
87.87980	4.93032
8.90122	43.91501
87.18931	45.31948
1.39949	3.06086
78.45339	7.28247
36.92827	3.50175
11.70944	6.78842
6.54878	21.52294
5.77828	57.38982
3.60272	11.70514
76.67169	83.93738
57.85136	51.57860
41.10399	49.66099
55.32722	5.21248
9.82583	16.08481
3.21590	45.52587
5.53908	66.18116
53.19509	1.29656
43.27084	44.55927
43.23282	3.36973
66.44757	7.65814
18.14441	74.37650
43.46530	5.16194
86.13996	44.87898
12.61194	30.07809
83.70702	33.44251
69.53737	64.59651
67.01406	18.42178
2.86454	24.94564
84.05547	44.50459
78.43462	25.76284
17.21922	27.52787
33.45755	12.19067
32.64571	56.66817
82.83362	3.07230
84.65277	26.73022
14.56897	6.41864
10.34730	0.13535
41.19999	10.94155
40.62721	2.06332
39.30727	52.95501
50.68602	23.79904
53.67640	38.60333
39.92401	35.90353
40.98857	27.25879
56.93365	13.50575
86.03470	8.80749
21.40189	31.34624
9.87041	52.07903
47.21141	5.54380
6.73210	24.75050
86.91098	66.03133
72.50378	46.32356
25.58055	23.73122
72.93821	53.17235
70.37254	7.00120
20.06109	72.83447
83.72269	25.14278
80.98349	0.22349
16.38128	70.82048
60.62259	59.13497
7.98042	5.83604
46.50464	5.18822
29.16019	42.84290
86.20446	60.15255
73.58641	9.94624
79.72599	11.94298
83.57231	9.59111
85.25180	65.97114
82.79749	70.89807
51.24827	85.17604
1.25779	8.78677
66.01656	25.13049
14.22923	79.23596
64.96941	49.56834
62.37315	13.70303
15.85408	6.34329
20.01256	1.40277
41.34975	23.38116
80.26608	26.82637
5.95999	43.61542
34.37215	42.57304
73.10511	66.59124
45.46490	13.07981
43.75562	42.97777
16.74907	56.46062
82.63795	10.08989
41.92990	15.49700
88.76145	55.05096
4.05507	80.75514
2.46220	47.50105
33.90012	82.84727
45.09575	2.29535
1.21176	48.77720
60.28341	40.09746
62.56434	4.10369
58.04998	18.94558
47.27979	66.38347
27.39818	21.86114
42.01035	57.89538
26.03795	2.73081
7.01624	67.37336
63.89320	33.63161
9.12230	53.78764
34.91361	18.25122
61.13537	50.82113
1.34788	33.25026
87.59966	19.72763
36.50082	8.78897
34.09249	11.50903
53.92392	17.66772
58.68014	37.58521
31.61768	30.84987
29.07224	5.01727
54.98557	51.95038
16.95354	34.85047
88.28281	39.05290
56.49203	21.05270
74.04679	51.11327
40.85140	4.28346
24.24481	25.99026
37.35863	19.19719
38.86447	8.16269
65.30141	22.06632
12.27262	53.32822
76.30301	47.68122
29.40952	52.00475
19.21268	40.37392
25.02315	26.92271
38.92681	20.85528
12.56598	81.19701
65.58944	70.60643
58.53064	17.51841
45.90882	35.24515
61.36219	41.13327
5.10903	56.88452
14.99038	24.12704
53.03625	34.28146
73.41958	44.64696
80.86074	38.70528
77.04961	47.46379
18.23220	32.70352
73.00628	43.01898
32.68806	52.85841
75.84684	40.49869
14.56502	37.12825
51.61031	2.76826
74.38225	8.07215
13.22728	78.56588
57.24991	35.56497
4.04443	67.65636
27.94900	3.86587
20.52690	66.57151
67.66163	45.38320
23.85747	26.08128
65.12150	17.28137
31.58725	16.06788
70.66398	80.27057
62.68876	23.37724
75.17227	33.10753
67.57557	39.83703
65.93473	68.07968
49.42018	53.07846
